-104.860,228.320
-102.493,244.875
-99.963,261.035
-97.273,276.782
-94.427,292.097
-91.431,306.955
-88.288,321.331
-85.004,335.202
-81.584,348.552
-78.033,361.370
-74.356,373.651
-70.560,385.386
-66.649,396.568
-62.629,407.179
-58.505,417.193
-54.285,426.578
-49.974,435.300
-45.579,443.327
-41.107,450.634
-36.566,457.200
-31.963,463.006
-27.306,468.037
-22.602,472.279
-17.860,475.713
-13.088,478.323
-8.294,480.094
-3.486,481.017
1.327,481.089
6.136,480.318
10.933,478.715
15.710,476.297
20.459,473.084
25.172,469.093
29.841,464.341
34.458,458.841
39.017,452.603
43.510,445.636
47.930,437.950
52.269,429.556
56.521,420.472
60.679,410.717
64.736,400.316
68.685,389.295
72.522,377.679
76.239,365.495
79.831,352.770
83.294,339.528
86.622,325.796
89.810,311.594
92.854,296.946
95.749,281.869
98.491,266.383
101.077,250.503
103.501,234.247
105.762,217.634
107.854,200.678
109.775,183.396
111.522,165.808
113.091,147.932
114.481,129.790
115.687,111.408
116.709,92.811
117.543,74.028
118.189,55.090
118.645,36.025
118.910,16.868
118.983,-2.348
118.863,-21.582
118.551,-40.796
118.047,-59.947
117.352,-78.993
116.467,-97.891
115.394,-116.598
114.135,-135.074
112.693,-153.283
111.069,-171.199
109.269,-188.802
107.293,-206.077
105.147,-223.012
102.833,-239.595
100.355,-255.814
97.717,-271.650
94.922,-287.080
91.975,-302.075
88.881,-316.603
85.643,-330.633
82.268,-344.140
78.760,-357.106
75.126,-369.520
71.370,-381.370
67.499,-392.646
63.517,-403.332
59.432,-413.409
55.249,-422.851
50.975,-431.632
46.616,-439.728
42.180,-447.120
37.674,-453.796
33.104,-459.747
28.479,-464.967
23.805,-469.448
19.090,-473.179
14.341,-476.147
9.567,-478.332
4.775,-479.717
-0.027,-480.284
-4.831,-480.028
-9.628,-478.945
-14.410,-477.041
-19.169,-474.325
-23.896,-470.809
-28.585,-466.502
-33.226,-461.412
-37.813,-455.548
-42.337,-448.915
-46.791,-441.523
-51.168,-433.385
-55.459,-424.517
-59.658,-414.944
-63.758,-404.693
-67.752,-393.798
-71.634,-382.291
-75.398,-370.205
-79.038,-357.573
-82.549,-344.422
-85.926,-330.780
-89.165,-316.667
-92.260,-302.106
-95.207,-287.114
-98.002,-271.707
-100.641,-255.900
-103.120,-239.708
-105.435,-223.147
-107.583,-206.232
-109.560,-188.982
-111.363,-171.413
-112.988,-153.543
-114.434,-135.392
-115.696,-116.983
-116.773,-98.337
-117.663,-79.483
-118.363,-60.449
-118.872,-41.268
-119.188,-21.975
-119.311,-2.606
-119.240,16.798
-118.975,36.195
-118.516,55.542
-117.864,74.791
-117.021,93.897
-115.986,112.814
-114.764,131.499
-113.357,149.911
-111.766,168.021
-109.996,185.805
-108.050,203.244
-105.931,220.324
-103.643,237.030
-101.191,253.353
-98.576,269.277
-95.805,284.785
-92.881,299.852
-89.808,314.452
-86.592,328.558
-83.237,342.150
-79.749,355.215
-76.133,367.744
-72.394,379.733
-68.538,391.176
-64.570,402.062
-60.497,412.372
-56.323,422.078
-52.055,431.144
-47.700,439.536
-43.264,447.224
-38.755,454.182
-34.181,460.388
-29.548,465.825
-24.864,470.475
-20.138,474.319
-15.378,477.341
-10.591,479.523
-5.787,480.851
-0.974,481.322
3.839,480.938
8.644,479.713
13.433,477.663
18.198,474.809
22.929,471.169
27.621,466.766
32.265,461.616
36.853,455.732
41.379,449.124
45.836,441.797
50.215,433.757
54.511,425.014
58.716,415.584
62.823,405.490
66.825,394.756
70.718,383.412
74.494,371.486
78.147,359.005
81.674,345.997
85.067,332.488
88.324,318.504
91.438,304.067
94.405,289.195
97.221,273.906
99.883,258.214
102.386,242.138
104.726,225.695
106.900,208.902
108.904,191.775
110.735,174.330
112.390,156.588
113.867,138.569
115.162,120.297
116.273,101.796
117.198,83.089
117.935,64.205
118.482,45.176
118.838,26.037
119.003,6.823
118.975,-12.427
118.754,-31.675
118.341,-50.881
117.736,-70.004
116.941,-89.002
115.956,-107.830
114.784,-126.446
113.427,-144.814
111.888,-162.900
110.169,-180.680
108.275,-198.134
106.207,-215.248
103.970,-232.008
101.567,-248.399
99.002,-264.406
96.278,-280.008
93.401,-295.181
90.375,-309.895
87.204,-324.123
83.892,-337.840
80.447,-351.027
76.872,-363.671
73.173,-375.762
69.357,-387.293
65.427,-398.251
61.392,-408.619
57.255,-418.374
53.024,-427.486
48.705,-435.930
44.306,-443.683
39.832,-450.728
35.291,-457.055
30.691,-462.653
26.038,-467.516
21.340,-471.631
16.605,-474.984
11.841,-477.555
7.054,-479.325
2.254,-480.280
-2.551,-480.411
-7.354,-479.717
-12.146,-478.202
-16.918,-475.874
-21.663,-472.741
-26.373,-468.812
-31.040,-464.091
-35.655,-458.584
-40.211,-452.297
-44.701,-445.240
-49.116,-437.423
-53.449,-428.862
-57.693,-419.579
-61.841,-409.601
-65.885,-398.960
-69.820,-387.690
-73.639,-375.824
-77.336,-363.398
-80.907,-350.444
-84.345,-336.993
-87.647,-323.071
-90.807,-308.699
-93.821,-293.898
-96.685,-278.681
-99.394,-263.063
-101.946,-247.059
-104.336,-230.681
-106.560,-213.946
-108.615,-196.871
-110.497,-179.471
-112.204,-161.764
-113.732,-143.770
-115.079,-125.509
-116.243,-107.006
-117.219,-88.284
-118.008,-69.372
-118.607,-50.299
-119.014,-31.099
-119.229,-11.804
-119.250,7.547
-119.078,26.916
-118.712,46.259
-118.153,65.533
-117.401,84.693
-116.459,103.693
-115.327,122.490
-114.009,141.042
-112.507,159.313
-110.823,177.272
-108.961,194.898
-106.925,212.175
-104.718,229.091
-102.343,245.634
-99.805,261.787
-97.107,277.533
-94.254,292.846
-91.250,307.699
-88.100,322.062
-84.809,335.912
-81.382,349.233
-77.824,362.015
-74.142,374.254
-70.339,385.945
-66.423,397.078
-62.398,407.638
-58.270,417.599
-54.046,426.931
-49.731,435.599
-45.334,443.569
-40.860,450.813
-36.318,457.311
-31.714,463.046
-27.057,468.007
-22.354,472.181
-17.613,475.553
-12.843,478.108
-8.051,479.832
-3.246,480.716
1.563,480.759
6.369,479.964
11.163,478.344
15.936,475.915
20.681,472.694
25.390,468.699
30.055,463.945
34.669,458.443
39.224,452.203
43.713,445.231
48.128,437.536
52.464,429.127
56.711,420.019
60.864,410.233
64.916,399.795
68.860,388.732
72.690,377.074
76.401,364.848
79.987,352.082
83.443,338.799
86.763,325.025
89.943,310.782
92.979,296.091
95.865,280.973
98.598,265.446
101.174,249.527
103.589,233.233
105.839,216.581
107.921,199.591
109.831,182.279
111.566,164.664
113.124,146.766
114.501,128.608
115.696,110.217
116.706,91.622
117.529,72.851
118.163,53.935
118.607,34.904
118.861,15.788
118.923,-3.379
118.793,-22.564
118.472,-41.728
117.959,-60.832
117.255,-79.835
116.362,-98.693
115.281,-117.365
114.015,-135.813
112.565,-154.001
110.935,-171.903
109.127,-189.493
107.145,-206.757
104.992,-223.681
102.671,-240.255
100.187,-256.464
97.542,-272.288
94.741,-287.702
91.788,-302.675
88.687,-317.177
85.444,-331.177
82.064,-344.651
78.551,-357.583
74.912,-369.961
71.152,-381.778
67.277,-393.023
63.292,-403.681
59.203,-413.732
55.017,-423.150
50.740,-431.907
46.379,-439.980
41.940,-447.351
37.432,-454.007
32.860,-459.940
28.233,-465.139
23.558,-469.597
18.841,-473.300
14.092,-476.230
9.317,-478.368
4.524,-479.698
-0.277,-480.209
-5.080,-479.895
-9.875,-478.757
-14.655,-476.802
-19.411,-474.036
-24.136,-470.471
-28.821,-466.113
-33.458,-460.972
-38.040,-455.057
-42.559,-448.374
-47.008,-440.933
-51.378,-432.747
-55.663,-423.832
-59.855,-414.214
-63.947,-403.923
-67.933,-392.990
-71.807,-381.447
-75.562,-369.329
-79.193,-356.667
-82.695,-343.490
-86.063,-329.827
-89.292,-315.701
-92.377,-301.133
-95.315,-286.141
-98.100,-270.738
-100.729,-254.938
-103.199,-238.754
-105.504,-222.200
-107.643,-205.289
-109.610,-188.039
-111.403,-170.467
-113.019,-152.593
-114.455,-134.438
-115.708,-116.027
-116.776,-97.384
-117.656,-78.537
-118.347,-59.515
-118.846,-40.350
-119.154,-21.075
-119.268,-1.726
-119.188,17.659
-118.915,37.039
-118.447,56.370
-117.787,75.606
-116.935,94.702
-115.893,113.611
-114.663,132.291
-113.247,150.703
-111.649,168.814
-109.871,186.600
-107.917,204.041
-105.790,221.124
-103.494,237.836
-101.033,254.164
-98.411,270.093
-95.632,285.603
-92.699,300.671
-89.618,315.270
-86.394,329.371
-83.031,342.954
-79.535,356.003
-75.911,368.510
-72.164,380.469
-68.301,391.873
-64.327,402.712
-60.247,412.965
-56.068,422.603
-51.795,431.593
-47.436,439.900
-42.997,447.495
-38.486,454.354
-33.910,460.457
-29.277,465.791
-24.594,470.341
-19.870,474.093
-15.112,477.032
-10.329,479.140
-5.529,480.405
-0.721,480.824
4.087,480.400
8.887,479.147
13.670,477.082
18.428,474.223
23.154,470.589
27.840,466.196
32.478,461.056
37.061,455.179
41.582,448.572
46.033,441.239
50.407,433.188
54.697,424.428
58.895,414.976
62.996,404.855
66.992,394.090
70.878,382.712
