-109.278,105.575
-108.134,123.182
-106.815,140.560
-105.323,157.685
-103.661,174.535
-101.832,191.094
-99.839,207.344
-97.685,223.268
-95.374,238.848
-92.908,254.061
-90.292,268.881
-87.531,283.281
-84.627,297.231
-81.586,310.703
-78.413,323.676
-75.112,336.135
-71.690,348.074
-68.151,359.486
-64.500,370.364
-60.744,380.698
-56.886,390.469
-52.934,399.648
-48.893,408.204
-44.770,416.101
-40.571,423.310
-36.304,429.809
-31.975,435.580
-27.592,440.610
-23.163,444.888
-18.695,448.404
-14.195,451.148
-9.672,453.107
-5.133,454.271
-0.586,454.634
3.960,454.197
8.498,452.969
13.019,450.963
17.517,448.196
21.983,444.686
26.411,440.455
30.792,435.521
35.121,429.900
39.390,423.605
43.593,416.643
47.723,409.022
51.774,400.748
55.738,391.826
59.610,382.266
63.383,372.083
67.052,361.295
70.609,349.928
74.050,338.010
77.369,325.569
80.562,312.632
83.622,299.227
86.546,285.378
89.330,271.112
91.968,256.451
94.459,241.417
96.797,226.032
98.979,210.318
101.003,194.295
102.865,177.980
104.563,161.389
106.093,144.541
107.454,127.452
108.642,110.144
109.656,92.643
110.495,74.971
111.156,57.156
111.638,39.225
111.940,21.207
112.062,3.133
112.003,-14.962
111.763,-33.039
111.342,-51.063
110.742,-68.993
109.962,-86.790
109.006,-104.420
107.874,-121.853
106.569,-139.065
105.093,-156.041
103.448,-172.765
101.637,-189.224
99.664,-205.404
97.529,-221.289
95.238,-236.860
92.792,-252.092
90.196,-266.954
87.453,-281.410
84.568,-295.422
81.545,-308.955
78.389,-321.983
75.105,-334.487
71.699,-346.455
68.176,-357.880
64.541,-368.753
60.801,-379.062
56.960,-388.792
53.025,-397.919
49.002,-406.418
44.897,-414.261
40.716,-421.428
36.468,-427.904
32.158,-433.679
27.794,-438.748
23.383,-443.105
18.932,-446.744
14.449,-449.656
9.939,-451.827
5.412,-453.242
0.874,-453.887
-3.666,-453.753
-8.201,-452.841
-12.723,-451.154
-17.224,-448.703
-21.697,-445.498
-26.134,-441.553
-30.528,-436.876
-34.871,-431.476
-39.157,-425.359
-43.378,-418.532
-47.528,-411.003
-51.598,-402.781
-55.583,-393.876
-59.476,-384.307
-63.270,-374.095
-66.958,-363.271
-70.535,-351.866
-73.995,-339.910
-77.333,-327.434
-80.544,-314.470
-83.623,-301.045
-86.565,-287.188
-89.366,-272.922
-92.023,-258.271
-94.532,-243.253
-96.888,-227.888
-99.090,-212.191
-101.132,-196.180
-103.013,-179.869
-104.730,-163.276
-106.279,-146.419
-107.658,-129.316
-108.865,-111.984
-109.898,-94.444
-110.754,-76.720
-111.432,-58.837
-111.931,-40.824
-112.248,-22.710
-112.385,-4.528
-112.339,13.688
-112.111,31.900
-111.701,50.070
-111.110,68.158
-110.338,86.121
-109.387,103.920
-108.259,121.519
-106.957,138.893
-105.482,156.018
-103.836,172.878
-102.024,189.456
-100.047,205.737
-97.909,221.704
-95.613,237.336
-93.163,252.609
-90.561,267.494
-87.813,281.959
-84.922,295.974
-81.893,309.514
-78.732,322.559
-75.442,335.096
-72.030,347.116
-68.500,358.609
-64.857,369.567
-61.108,379.978
-57.258,389.822
-53.312,399.071
-49.276,407.692
-45.158,415.653
-40.963,422.923
-36.700,429.481
-32.374,435.309
-27.993,440.397
-23.566,444.734
-19.099,448.310
-14.600,451.113
-10.077,453.130
-5.537,454.350
-0.990,454.766
3.558,454.380
8.098,453.203
12.622,451.250
17.123,448.540
21.593,445.094
26.025,440.931
30.412,436.067
34.746,430.512
39.022,424.277
43.232,417.370
47.369,409.797
51.428,401.563
55.401,392.677
59.281,383.152
63.064,373.005
66.741,362.256
70.309,350.931
73.760,339.055
77.090,326.658
80.293,313.767
83.365,300.409
86.301,286.609
89.097,272.392
91.749,257.778
94.253,242.789
96.605,227.447
98.802,211.772
100.840,195.786
102.718,179.506
104.431,162.949
105.977,146.133
107.353,129.077
108.558,111.800
109.589,94.324
110.445,76.672
111.123,58.869
111.622,40.943
111.942,22.924
112.080,4.845
112.038,-13.262
111.815,-31.359
111.411,-49.409
110.827,-67.371
110.064,-85.207
109.123,-102.879
108.006,-120.358
106.716,-137.619
105.254,-154.641
103.623,-171.406
101.826,-187.900
99.865,-204.111
97.744,-220.025
95.464,-235.623
93.031,-250.882
90.447,-265.773
87.716,-280.260
84.842,-294.307
81.829,-307.883
78.684,-320.961
75.410,-333.521
72.014,-345.549
68.499,-357.036
64.873,-367.972
61.140,-378.346
57.306,-388.139
53.377,-397.326
49.359,-405.881
45.259,-413.780
41.084,-421.003
36.839,-427.536
32.533,-433.368
28.172,-438.493
23.763,-442.905
19.314,-446.601
14.831,-449.570
10.322,-451.799
5.795,-453.273
1.257,-453.976
-3.284,-453.901
-7.821,-453.047
-12.345,-451.419
-16.849,-449.024
-21.326,-445.870
-25.767,-441.969
-30.165,-437.330
-34.513,-431.966
-38.804,-425.885
-43.031,-419.097
-47.186,-411.611
-51.263,-403.439
-55.255,-394.593
-59.155,-385.091
-62.957,-374.951
-66.654,-364.200
-70.241,-352.864
-73.711,-340.975
-77.060,-328.560
-80.283,-315.651
-83.373,-302.274
-86.328,-288.457
-89.143,-274.225
-91.813,-259.601
-94.335,-244.606
-96.705,-229.257
-98.920,-213.570
-100.976,-197.560
-102.871,-181.245
-104.601,-164.641
-106.164,-147.764
-107.556,-130.633
-108.776,-113.269
-109.822,-95.696
-110.690,-77.938
-111.380,-60.025
-111.891,-41.985
-112.220,-23.848
-112.368,-5.648
-112.333,12.581
-112.116,30.801
-111.717,48.973
-111.137,67.058
-110.376,85.016
-109.436,102.810
-108.320,120.406
-107.028,137.775
-105.564,154.894
-103.930,171.746
-102.129,188.314
-100.164,204.586
-98.038,220.547
-95.753,236.179
-93.314,251.460
-90.724,266.361
-87.987,280.849
-85.107,294.891
-82.089,308.459
-78.938,321.533
-75.658,334.099
-72.256,346.147
-68.735,357.671
-65.102,368.660
-61.362,379.102
-57.520,388.978
-53.583,398.260
-49.555,406.917
-45.444,414.917
-41.257,422.235
-37.000,428.847
-32.680,434.737
-28.305,439.891
-23.882,444.298
-19.419,447.944
-14.923,450.817
-10.403,452.904
-5.865,454.191
-1.319,454.670
3.228,454.341
7.768,453.213
12.293,451.304
16.794,448.632
21.265,445.218
25.699,441.084
30.087,436.248
34.423,430.725
38.701,424.528
42.914,417.667
47.055,410.150
51.117,401.983
55.094,393.172
58.980,383.726
62.769,373.656
66.454,362.979
70.029,351.717
73.488,339.896
76.826,327.543
80.039,314.689
83.120,301.358
86.066,287.578
88.872,273.374
91.533,258.770
94.047,243.788
96.409,228.448
98.616,212.773
100.665,196.784
102.552,180.501
104.275,163.941
105.831,147.126
107.217,130.076
108.432,112.813
109.473,95.358
110.339,77.734
111.028,59.964
111.539,42.075
111.870,24.093
112.020,6.049
111.991,-12.022
111.780,-30.085
111.389,-48.103
110.818,-66.037
110.068,-83.850
109.141,-101.508
108.038,-118.979
106.761,-136.238
105.313,-153.265
103.696,-170.044
101.912,-186.559
99.965,-202.797
97.856,-218.741
95.590,-234.370
93.169,-249.661
90.597,-264.581
87.877,-279.097
85.015,-293.174
82.014,-306.779
78.879,-319.886
75.616,-332.476
72.230,-344.537
68.725,-356.058
65.109,-367.031
61.385,-377.443
57.560,-387.275
53.639,-396.504
49.630,-405.102
45.537,-413.045
41.369,-420.312
37.131,-426.890
32.831,-432.770
28.476,-437.947
24.072,-442.414
19.627,-446.166
15.149,-449.194
10.644,-451.486
6.119,-453.029
1.583,-453.807
-2.957,-453.814
-7.493,-453.047
-12.018,-451.508
-16.524,-449.204
-21.002,-446.141
-25.446,-442.328
-29.849,-437.774
-34.202,-432.485
-38.498,-426.471
-42.731,-419.740
-46.893,-412.304
-50.977,-404.171
-54.977,-395.356
-58.884,-385.875
-62.694,-375.750
-66.399,-365.009
-69.994,-353.681
-73.473,-341.796
-76.830,-329.387
-80.061,-316.486
-83.160,-303.122
-86.123,-289.324
-88.946,-275.117
-91.626,-260.520
-94.157,-245.552
-96.537,-230.231
-98.761,-214.575
-100.828,-198.602
-102.733,-182.328
-104.475,-165.770
-106.049,-148.946
-107.454,-131.871
-108.686,-114.565
-109.745,-97.049
-110.627,-79.345
-111.332,-61.480
-111.857,-43.481
-112.201,-25.379
-112.364,-7.207
-112.346,11.000
-112.144,29.207
-111.761,47.375
-111.197,65.466
-110.452,83.439
-109.528,101.254
-108.427,118.875
-107.151,136.274
-105.702,153.427
-104.082,170.313
-102.295,186.918
-100.344,203.225
-98.231,219.221
-95.959,234.887
-93.533,250.200
-90.955,265.135
-88.230,279.661
-85.362,293.747
-82.355,307.364
-79.215,320.490
-75.946,333.111
-72.553,345.216
-69.041,356.798
-65.417,367.848
-61.684,378.351
-57.850,388.286
-53.919,397.627
-49.897,406.343
-45.792,414.402
-41.609,421.775
-37.356,428.439
-33.040,434.376
-28.669,439.576
-24.249,444.031
-19.788,447.732
-15.294,450.667
-10.775,452.823
-6.238,454.188
-1.691,454.753
2.857,454.516
7.399,453.481
11.927,451.662
16.433,449.074
20.908,445.739
25.347,441.677
29.742,436.906
34.085,431.443
38.371,425.300
42.591,418.487
46.741,411.010
50.812,402.873
54.798,394.083
58.693,384.650
62.491,374.587
66.185,363.915
69.769,352.659
73.238,340.849
76.586,328.512
79.808,315.679
82.900,302.379
85.856,288.636
88.673,274.477
91.346,259.924
93.871,245.000
96.246,229.725
98.466,214.120
100.528,198.200
102.430,181.979
104.168,165.473
105.739,148.699
107.142,131.678
108.373,114.428
109.430,96.973
110.312,79.337
111.017,61.547
111.543,43.632
111.889,25.621
112.055,7.547
112.040,-10.557
111.844,-28.655
111.467,-46.710
110.910,-64.683
110.174,-82.536
109.259,-100.232
108.169,-117.740
106.905,-135.035
105.468,-152.096
103.863,-168.908
102.090,-185.453
100.154,-201.719
98.056,-217.689
95.800,-233.346
93.389,-248.667
90.826,-263.622
88.116,-278.176
85.263,-292.293
82.271,-305.940
79.144,-319.088
75.889,-331.719
72.510,-343.820
69.012,-355.381
65.402,-366.394
61.685,-376.846
57.865,-386.719
53.950,-395.990
49.945,-404.632
45.858,-412.623
41.693,-419.943
37.459,-426.579
33.161,-432.523
28.808,-437.767
24.406,-442.304
19.962,-446.124
15.484,-449.217
10.978,-451.568
6.452,-453.164
1.915,-453.991
-2.628,-454.038
-7.166,-453.305
-11.694,-451.793
-16.202,-449.513
-20.684,-446.473
-25.132,-442.685
-29.538,-438.157
-33.895,-432.902
-38.196,-426.926
-42.433,-420.240
-46.600,-412.852
-50.690,-404.773
-54.696,-396.019
-58.611,-386.603
-62.428,-376.546
-66.142,-365.871
-69.745,-354.604
-73.234,-342.778
-76.601,-330.423
-79.842,-317.570
-82.952,-304.247
-85.927,-290.483
-88.762,-276.302
-91.453,-261.728
-93.997,-246.784
-96.389,-231.490
-98.626,-215.863
-100.706,-199.919
-102.625,-183.675
-104.380,-167.148
-105.968,-150.352
-107.387,-133.304
-108.634,-116.021
-109.707,-98.522
-110.604,-80.833
-111.324,-62.977
-111.864,-44.984
-112.223,-26.882
-112.401,-8.702
-112.397,9.518
-112.211,27.744
-111.843,45.937
-111.292,64.056
-110.561,82.063
-109.651,99.916
-108.563,117.576
-107.300,135.011
-105.863,152.196
-104.256,169.111
-102.481,185.741
-100.541,202.072
-98.439,218.091
-96.179,233.779
-93.764,249.114
-91.197,264.069
-88.482,278.615
-85.624,292.722
-82.628,306.364
-79.497,319.519
-76.237,332.173
-72.854,344.314
-69.351,355.933
-65.735,367.022
-62.011,377.569
-58.184,387.555
-54.260,396.954
-50.245,405.734
-46.145,413.861
-41.967,421.307
-37.719,428.049
-33.406,434.068
-29.037,439.351
-24.619,443.887
-20.160,447.662
-15.666,450.666
-11.146,452.885
-6.608,454.307
-2.060,454.926
2.490,454.740
7.035,453.754
11.565,451.981
16.074,449.435
20.554,446.135
24.997,442.102
29.396,437.354
33.744,431.910
38.034,425.784
42.260,418.986
46.414,411.526
50.490,403.413
54.482,394.656
58.383,385.269
62.188,375.264
65.889,364.663
69.481,353.488
72.958,341.765
76.316,329.520
79.549,316.778
82.652,303.564
85.620,289.903
88.450,275.815
91.136,261.323
93.676,246.446
96.065,231.204
98.300,215.620
100.378,199.713
102.294,183.503
104.048,167.008
105.635,150.244
107.053,133.230
108.299,115.983
109.372,98.527
110.270,80.886
110.990,63.088
111.532,45.163
111.893,27.139
112.074,9.047
112.074,-9.079
111.893,-27.205
111.530,-45.291
110.987,-63.297
110.264,-81.184
109.363,-98.916
108.286,-116.462
107.034,-133.794
105.610,-150.891
104.016,-167.734
102.255,-184.308
100.330,-200.601
98.243,-216.596
95.998,-232.274
93.598,-247.612
91.046,-262.580
88.346,-277.146
85.503,-291.277
82.521,-304.941
79.404,-318.111
76.158,-330.765
72.789,-342.890
69.301,-354.476
65.699,-365.513
61.990,-375.991
58.179,-385.892
54.273,-395.196
50.276,-403.880
46.195,-411.920
42.037,-419.296
37.809,-425.992
33.517,-431.997
29.169,-437.304
24.771,-441.906
20.331,-445.795
15.855,-448.962
11.352,-451.392
6.827,-453.069
2.290,-453.977
-2.252,-454.103
-6.792,-453.444
-11.321,-452.000
-15.832,-449.778
-20.316,-446.789
-24.768,-443.044
-29.177,-438.559
-33.539,-433.345
-37.844,-427.413
-42.087,-420.771
-46.260,-413.428
-50.356,-405.395
-54.368,-396.684
-58.289,-387.313
-62.114,-377.302
-65.835,-366.675
-69.447,-355.459
-72.944,-343.685
-76.321,-331.382
-79.572,-318.579
-82.693,-305.306
-85.678,-291.589
-88.524,-277.455
-91.227,-262.926
-93.783,-248.022
-96.188,-232.764
-98.438,-217.168
-100.531,-201.253
-102.463,-185.033
-104.232,-168.525
-105.834,-151.745
-107.267,-134.712
-108.528,-117.445
-109.616,-99.965
-110.527,-82.291
-111.261,-64.448
-111.816,-46.462
-112.191,-28.364
-112.384,-10.185
-112.394,8.038
-112.223,26.269
-111.869,44.469
-111.333,62.595
-110.617,80.607
-109.721,98.464
-108.648,116.128
-107.399,133.570
-105.976,150.763
-104.383,167.691
-102.623,184.336
-100.697,200.685
-98.609,216.723
-96.362,232.433
-93.960,247.794
-91.406,262.778
-88.705,277.355
-85.859,291.497
-82.875,305.176
-79.756,318.372
-76.507,331.070
-73.134,343.261
-69.642,354.936
-66.036,366.089
-62.320,376.707
-58.501,386.767
-54.585,396.242
-50.577,405.098
-46.483,413.300
-42.311,420.816
-38.067,427.623
-33.758,433.701
-29.393,439.037
-24.977,443.621
-20.520,447.442
-16.029,450.489
-11.510,452.750
-6.974,454.216
-2.426,454.880
2.124,454.742
6.669,453.808
11.200,452.090
15.711,449.604
20.192,446.370
24.638,442.408
29.040,437.739
33.393,432.377
37.688,426.336
41.919,419.623
46.080,412.247
50.164,404.215
54.165,395.536
58.075,386.219
61.889,376.277
65.601,365.726
69.204,354.592
72.692,342.898
76.062,330.674
79.306,317.947
82.421,304.744
85.401,291.091
88.242,277.011
90.941,262.526
93.493,247.656
95.894,232.423
98.141,216.847
100.231,200.946
102.160,184.738
103.926,168.243
105.525,151.480
106.955,134.471
108.215,117.237
109.300,99.798
110.210,82.174
110.944,64.393
111.498,46.483
111.873,28.475
112.068,10.402
112.081,-7.703
111.914,-25.804
111.565,-43.864
111.036,-61.846
110.328,-79.711
109.442,-97.425
108.380,-114.955
107.143,-132.274
105.734,-149.359
104.156,-166.192
102.411,-182.761
100.501,-199.053
98.429,-215.056
96.200,-230.753
93.814,-246.121
91.277,-261.132
88.592,-275.751
85.762,-289.941
82.793,-303.668
79.689,-316.905
76.455,-329.630
73.096,-341.828
69.618,-353.490
66.026,-364.604
62.326,-375.161
58.523,-385.144
54.623,-394.530
50.633,-403.295
46.557,-411.412
42.404,-418.857
38.180,-425.614
33.892,-431.671
29.547,-437.020
25.152,-441.656
20.714,-445.575
16.240,-448.771
11.738,-451.235
7.216,-452.953
2.679,-453.911
-1.863,-454.094
-6.403,-453.500
-10.933,-452.130
-15.445,-449.992
-19.933,-447.096
-24.387,-443.454
-28.802,-439.074
-33.169,-433.965
-37.481,-428.132
-41.731,-421.583
-45.913,-414.325
-50.018,-406.366
-54.040,-397.718
-57.972,-388.398
-61.808,-378.428
-65.541,-367.833
-69.164,-356.642
-72.674,-344.886
-76.062,-332.598
-79.325,-319.807
-82.458,-306.544
-85.456,-292.836
-88.315,-278.709
-91.031,-264.190
-93.599,-249.300
-96.017,-234.056
-98.280,-218.479
-100.386,-202.583
-102.332,-186.388
-104.114,-169.909
-105.730,-153.159
-107.177,-136.155
-108.453,-118.914
-109.555,-101.455
-110.482,-83.802
-111.231,-65.978
-111.802,-48.011
-112.192,-29.930
-112.400,-11.766
-112.427,6.444
-112.271,24.665
-111.934,42.857
-111.414,60.982
-110.714,79.001
