-38.040,-486.069
-42.869,-479.481
-47.629,-472.080
-52.311,-463.886
-56.907,-454.925
-61.409,-445.230
-65.811,-434.836
-70.106,-423.779
-74.287,-412.096
-78.348,-399.821
-82.283,-386.988
-86.088,-373.620
-89.756,-359.742
-93.283,-345.371
-96.663,-330.520
-99.893,-315.201
-102.967,-299.427
-105.882,-283.208
-108.631,-266.554
-111.213,-249.479
-113.621,-231.998
-115.853,-214.128
-117.904,-195.888
-119.770,-177.302
-121.450,-158.397
-122.938,-139.200
-124.234,-119.741
-125.333,-100.050
-126.235,-80.162
-126.936,-60.111
-127.437,-39.933
-127.735,-19.662
-127.830,0.667
-127.722,21.018
-127.410,41.357
-126.895,61.642
-126.177,81.835
-125.258,101.893
-124.139,121.771
-122.822,141.424
-121.311,160.807
-119.606,179.878
-117.713,198.599
-115.634,216.939
-113.374,234.877
-110.937,252.394
-108.326,269.477
-105.547,286.116
-102.604,302.297
-99.501,318.003
-96.244,333.214
-92.837,347.907
-89.286,362.060
-85.596,375.660
-81.773,388.700
-77.822,401.180
-73.749,413.095
-69.560,424.437
-65.260,435.191
-60.856,445.331
-56.354,454.826
-51.760,463.643
-47.081,471.748
-42.325,479.116
-37.499,485.727
-32.610,491.561
-27.667,496.600
-22.678,500.824
-17.651,504.211
-12.594,506.742
-7.516,508.401
-2.426,509.183
2.668,509.089
7.756,508.129
12.830,506.318
17.882,503.672
22.904,500.207
27.886,495.938
32.822,490.875
37.704,485.026
42.523,478.399
47.272,471.000
51.943,462.844
56.529,453.951
61.022,444.343
65.416,434.048
69.703,423.094
73.877,411.510
77.933,399.325
81.864,386.566
85.664,373.259
89.329,359.427
92.853,345.088
96.231,330.260
99.458,314.961
102.530,299.208
105.442,283.015
108.190,266.397
110.770,249.371
113.178,231.954
115.409,214.165
117.461,196.023
119.330,177.550
121.012,158.771
122.505,139.712
123.806,120.404
124.913,100.876
125.824,81.160
126.537,61.287
127.050,41.290
127.362,21.203
127.474,1.059
127.384,-19.107
127.092,-39.259
126.598,-59.361
125.904,-79.376
125.011,-99.265
123.919,-118.987
122.631,-138.498
121.149,-157.753
119.476,-176.712
117.615,-195.337
115.569,-213.599
113.343,-231.476
110.940,-248.953
108.364,-266.018
105.619,-282.660
102.711,-298.867
99.642,-314.623
96.418,-329.905
93.044,-344.690
89.524,-358.951
85.865,-372.664
82.071,-385.814
78.149,-398.391
74.103,-410.388
69.941,-421.796
65.667,-432.599
61.289,-442.776
56.812,-452.298
52.243,-461.138
47.589,-469.275
42.857,-476.691
38.055,-483.374
33.190,-489.313
28.269,-494.497
23.300,-498.912
18.291,-502.541
13.249,-505.361
8.184,-507.354
3.102,-508.503
-1.987,-508.799
-7.074,-508.240
-12.151,-506.830
-17.210,-504.574
-22.243,-501.477
-27.240,-497.543
-32.194,-492.772
-37.095,-487.168
-41.937,-480.737
-46.710,-473.492
-51.407,-465.454
-56.019,-456.650
-60.540,-447.111
-64.961,-436.869
-69.277,-425.960
-73.481,-414.416
-77.566,-402.271
-81.526,-389.556
-85.357,-376.296
-89.052,-362.512
-92.607,-348.220
-96.016,-333.436
-99.276,-318.172
-102.380,-302.442
-105.324,-286.260
-108.105,-269.640
-110.717,-252.597
-113.157,-235.147
-115.420,-217.310
-117.503,-199.108
-119.402,-180.564
-121.114,-161.704
-122.636,-142.556
-123.966,-123.149
-125.099,-103.516
-126.036,-83.687
-126.773,-63.693
-127.310,-43.569
-127.645,-23.347
-127.777,-3.063
-127.706,17.248
-127.432,37.551
-126.955,57.811
-126.276,77.990
-125.395,98.047
-124.315,117.937
-123.036,137.614
-121.562,157.031
-119.896,176.143
-118.039,194.910
-115.997,213.303
-113.773,231.299
-111.371,248.879
-108.796,266.033
-106.051,282.748
-103.141,299.014
-100.070,314.815
-96.845,330.130
-93.468,344.938
-89.946,359.215
-86.284,372.944
-82.487,386.115
-78.561,398.724
-74.512,410.768
-70.346,422.241
-66.068,433.129
-61.683,443.410
-57.199,453.053
-52.622,462.020
-47.959,470.279
-43.217,477.798
-38.403,484.556
-33.526,490.531
-28.592,495.705
-23.612,500.061
-18.591,503.579
-13.540,506.240
-8.466,508.029
-3.379,508.939
1.712,508.973
6.800,508.140
11.875,506.459
16.929,503.946
21.954,500.621
26.942,496.496
31.884,491.583
36.773,485.887
41.602,479.411
46.362,472.163
51.045,464.153
55.645,455.400
60.153,445.927
64.563,435.762
68.868,424.934
73.062,413.476
77.138,401.420
81.090,388.791
84.914,375.615
88.603,361.912
92.152,347.702
95.557,333.003
98.812,317.828
101.913,302.191
104.856,286.103
107.635,269.578
110.247,252.632
112.688,235.284
114.953,217.555
117.039,199.469
118.942,181.049
120.660,162.322
122.189,143.311
123.526,124.045
124.670,104.553
125.617,84.869
126.367,65.025
126.918,45.055
127.268,24.992
127.418,4.871
127.366,-15.275
127.112,-35.413
126.657,-55.509
126.002,-75.529
125.147,-95.431
124.093,-115.174
122.843,-134.711
121.399,-154.000
119.763,-172.998
117.939,-191.670
115.930,-209.985
113.739,-227.921
111.371,-245.460
108.830,-262.590
106.120,-279.303
103.244,-295.587
100.208,-311.427
97.016,-326.803
93.672,-341.689
90.182,-356.060
86.551,-369.894
82.784,-383.174
78.887,-395.885
74.866,-408.019
70.727,-419.564
66.475,-430.507
62.117,-440.826
57.658,-450.494
53.107,-459.481
48.469,-467.764
43.751,-475.322
38.962,-482.144
34.109,-488.219
29.198,-493.536
24.238,-498.082
19.236,-501.840
14.201,-504.789
9.141,-506.910
4.063,-508.188
-1.023,-508.615
-6.109,-508.191
-11.187,-506.918
-16.248,-504.802
-21.283,-501.848
-26.285,-498.061
-31.244,-493.444
-36.154,-488.002
-41.004,-481.742
-45.788,-474.673
-50.498,-466.810
-55.125,-458.175
-59.661,-448.798
-64.101,-438.712
-68.436,-427.951
-72.660,-416.549
-76.767,-404.539
-80.750,-391.951
-84.606,-378.811
-88.327,-365.143
