46.733,475.195
51.447,467.105
56.075,458.272
60.612,448.720
65.050,438.474
69.382,427.560
73.601,416.007
77.702,403.845
81.678,391.102
85.524,377.803
89.234,363.971
92.803,349.628
96.226,334.789
99.499,319.472
102.616,303.691
105.573,287.460
108.365,270.796
110.989,253.713
113.439,236.232
115.713,218.373
117.807,200.158
119.716,181.613
121.439,162.760
122.972,143.627
124.312,124.241
125.456,104.632
126.404,84.832
127.153,64.870
127.702,44.779
128.049,24.592
128.193,4.343
128.136,-15.931
127.875,-36.196
127.412,-56.415
126.747,-76.554
125.881,-96.574
124.815,-116.437
123.552,-136.098
122.093,-155.514
120.442,-174.645
118.600,-193.454
116.572,-211.909
114.362,-229.986
111.973,-247.665
109.409,-264.936
106.674,-281.787
103.773,-298.207
100.710,-314.179
97.489,-329.679
94.116,-344.679
90.596,-359.151
86.933,-373.069
83.134,-386.416
79.205,-399.182
75.151,-411.359
70.978,-422.937
66.692,-433.902
62.300,-444.236
57.807,-453.914
53.221,-462.908
48.549,-471.194
43.798,-478.753
38.974,-485.571
34.086,-491.638
29.141,-496.944
24.147,-501.477
19.112,-505.217
14.043,-508.142
8.949,-510.233
3.838,-511.474
-1.281,-511.860
-6.399,-511.389
-11.508,-510.061
-16.600,-507.882
-21.666,-504.857
-26.697,-500.991
-31.686,-496.290
-36.623,-490.758
-41.501,-484.400
-46.311,-477.225
-51.045,-469.249
-55.696,-460.495
-60.255,-450.992
-64.716,-440.773
-69.071,-429.877
-73.313,-418.340
-77.438,-406.197
-81.437,-393.482
-85.307,-380.220
-89.042,-366.434
-92.636,-352.141
-96.085,-337.356
-99.383,-322.090
-102.526,-306.353
-105.510,-290.155
-108.330,-273.507
-110.980,-256.423
-113.458,-238.921
-115.759,-221.022
-117.878,-202.748
-119.814,-184.121
-121.561,-165.168
-123.117,-145.916
-124.479,-126.396
-125.645,-106.640
-126.612,-86.683
-127.379,-66.558
-127.943,-46.301
-128.305,-25.946
-128.462,-5.527
-128.415,14.923
-128.164,35.368
-127.708,55.773
-127.048,76.100
-126.186,96.307
-125.122,116.353
-123.859,136.193
-122.398,155.781
-120.743,175.074
-118.897,194.029
-116.862,212.610
-114.644,230.791
-112.247,248.553
-109.673,265.880
-106.929,282.762
-104.018,299.187
-100.945,315.139
-97.715,330.599
-94.333,345.546
-90.804,359.956
-87.134,373.815
-83.328,387.114
-79.392,399.847
-75.331,412.012
-71.152,423.602
-66.859,434.604
-62.460,444.995
-57.959,454.746
-53.365,463.823
-48.683,472.196
-43.921,479.835
-39.086,486.718
-34.186,492.822
-29.230,498.129
-24.224,502.616
-19.177,506.264
-14.099,509.051
-8.996,510.964
-3.879,511.993
1.244,512.138
6.363,511.409
11.472,509.820
16.560,507.387
21.620,504.125
26.642,500.047
31.620,495.164
36.546,489.485
41.410,483.016
46.206,475.767
50.925,467.750
55.561,458.983
60.105,449.492
64.551,439.305
68.891,428.454
73.120,416.968
77.231,404.879
81.217,392.212
85.075,378.994
88.797,365.244
92.380,350.983
95.817,336.225
99.104,320.986
102.237,305.279
105.210,289.117
108.019,272.516
110.660,255.493
113.129,238.064
115.421,220.252
117.534,202.077
119.463,183.563
121.205,164.737
122.758,145.626
124.118,126.260
125.283,106.670
126.251,86.888
127.021,66.947
127.590,46.876
127.958,26.707
128.124,6.470
128.088,-13.803
127.848,-34.075
127.406,-54.309
126.762,-74.468
125.917,-94.513
124.872,-114.400
123.629,-134.085
122.190,-153.523
120.558,-172.670
118.737,-191.490
116.729,-209.952
114.538,-228.033
112.168,-245.719
109.623,-263.000
106.908,-279.867
104.026,-296.310
100.982,-312.311
97.780,-327.848
94.425,-342.893
90.922,-357.416
87.276,-371.391
83.494,-384.796
79.580,-397.619
75.542,-409.853
71.383,-421.491
67.112,-432.522
62.733,-442.928
58.253,-452.684
53.679,-461.765
49.018,-470.144
44.276,-477.803
39.462,-484.722
34.582,-490.891
29.644,-496.297
24.656,-500.926
19.626,-504.758
14.561,-507.774
9.470,-509.952
4.362,-511.278
-0.755,-511.743
-5.873,-511.349
-10.982,-510.098
-16.075,-507.998
-21.142,-505.052
-26.176,-501.264
-31.168,-496.638
-36.109,-491.177
-40.991,-484.888
-45.807,-477.782
-50.547,-469.876
-55.204,-461.197
-59.771,-451.775
-64.240,-441.643
-68.604,-430.832
-72.856,-419.377
-76.991,-407.310
-81.002,-394.663
-84.884,-381.464
-88.632,-367.734
-92.239,-353.492
-95.702,-338.753
-99.014,-323.530
-102.172,-307.833
-105.171,-291.676
-108.006,-275.070
-110.672,-258.029
-113.166,-240.569
-115.484,-222.712
-117.621,-204.479
-119.573,-185.896
-121.338,-166.990
-122.913,-147.789
-124.294,-128.324
-125.480,-108.625
-126.467,-88.725
-127.254,-68.655
-127.840,-48.448
-128.223,-28.135
-128.403,-7.748
-128.378,12.678
-128.149,33.110
-127.716,53.512
-127.079,73.845
-126.239,94.068
-125.197,114.134
-123.956,133.999
-122.517,153.616
-120.884,172.939
-119.059,191.927
-117.045,210.543
-114.848,228.760
-112.470,246.558
-109.917,263.923
-107.192,280.844
-104.300,297.310
-101.245,313.308
-98.034,328.819
-94.669,343.821
-91.157,358.294
-87.503,372.223
-83.713,385.596
-79.791,398.408
-75.745,410.655
-71.578,422.330
-67.298,433.421
-62.910,443.905
-58.420,453.752
-53.835,462.925
-49.161,471.388
-44.407,479.111
-39.579,486.070
-34.686,492.244
-29.734,497.616
-24.733,502.167
-19.691,505.879
-14.616,508.732
-9.516,510.708
-4.401,511.800
0.720,512.008
5.839,511.342
10.947,509.817
16.035,507.450
21.096,504.257
26.120,500.255
31.101,495.453
36.029,489.859
40.898,483.477
45.699,476.318
50.424,468.394
55.067,459.724
59.619,450.332
64.073,440.245
68.424,429.490
72.663,418.097
76.786,406.096
80.785,393.514
84.656,380.375
88.393,366.700
91.990,352.506
95.443,337.810
98.746,322.627
101.895,306.972
104.885,290.859
107.712,274.306
110.372,257.330
112.859,239.949
115.171,222.183
117.303,204.052
119.252,185.578
121.014,166.788
122.587,147.708
123.968,128.367
125.155,108.797
126.144,89.029
126.935,69.095
127.526,49.026
127.916,28.855
128.103,8.615
128.088,-11.662
127.870,-31.942
127.449,-52.190
126.826,-72.368
126.002,-92.437
124.977,-112.352
123.755,-132.070
122.336,-151.544
120.724,-170.729
118.922,-189.586
116.932,-208.083
114.760,-226.200
112.408,-243.922
109.881,-261.241
107.183,-278.146
104.318,-294.625
101.291,-310.662
98.105,-326.235
94.766,-341.317
91.279,-355.878
87.649,-369.894
83.881,-383.347
79.982,-396.224
75.957,-408.517
71.811,-420.216
67.552,-431.309
63.185,-441.778
58.717,-451.597
54.153,-460.738
49.502,-469.177
44.770,-476.894
39.964,-483.874
35.092,-490.108
30.162,-495.583
25.181,-500.286
20.156,-504.199
15.097,-507.303
10.010,-509.579
4.905,-511.010
-0.210,-511.588
-5.327,-511.309
-10.436,-510.174
-15.530,-508.186
-20.600,-505.348
-25.637,-501.665
-30.633,-497.143
-35.580,-491.784
-40.469,-485.595
-45.292,-478.587
-50.041,-470.777
-54.707,-462.190
-59.285,-452.856
-63.765,-442.809
-68.141,-432.082
-72.406,-420.708
-76.555,-408.720
-80.581,-396.145
-84.478,-383.011
-88.241,-369.340
-91.865,-355.152
-95.344,-340.464
-98.674,-325.291
-101.850,-309.644
-104.867,-293.536
-107.720,-276.977
-110.406,-259.982
-112.920,-242.565
-115.258,-224.745
-117.415,-206.546
-119.388,-187.992
-121.175,-169.110
-122.771,-149.929
-124.173,-130.479
-125.380,-110.794
-126.389,-90.904
-127.198,-70.844
-127.806,-50.645
-128.211,-30.339
-128.413,-9.958
-128.410,10.463
-128.204,30.891
-127.793,51.293
-127.178,71.631
-126.360,91.865
-125.340,111.951
-124.121,131.845
-122.704,151.498
-121.091,170.863
-119.286,189.894
-117.293,208.555
-115.115,226.817
-112.757,244.660
-110.222,262.071
-107.515,279.040
-104.641,295.558
-101.604,311.612
-98.409,327.184
-95.061,342.251
-91.564,356.792
-87.925,370.788
-84.148,384.227
-80.240,397.100
-76.206,409.402
-72.052,421.126
-67.784,432.260
-63.407,442.786
-58.928,452.675
-54.353,461.895
-49.690,470.412
-44.945,478.199
-40.126,485.229
-35.241,491.484
-30.296,496.947
-25.302,501.602
-20.264,505.431
-15.193,508.414
-10.096,510.530
-4.982,511.768
0.139,512.124
5.260,511.603
10.371,510.218
15.464,507.983
20.531,504.916
25.563,501.030
30.552,496.334
35.489,490.835
40.368,484.539
45.180,477.456
49.917,469.597
54.572,460.980
59.137,451.631
63.605,441.578
67.969,430.850
72.222,419.482
76.358,407.504
80.372,394.946
84.257,381.833
88.008,368.186
91.621,354.024
95.089,339.364
98.408,324.221
101.573,308.612
104.580,292.553
107.424,276.059
110.101,259.144
112.607,241.825
114.938,224.118
117.090,206.044
119.059,187.626
120.842,168.888
122.437,149.856
123.839,130.558
125.048,111.024
126.060,91.285
126.873,71.373
127.487,51.319
127.900,31.158
128.110,10.924
128.118,-9.350
127.923,-29.629
127.526,-49.877
126.926,-70.057
126.125,-90.130
125.123,-110.055
123.924,-129.788
122.528,-149.286
120.938,-168.507
119.157,-187.413
117.190,-205.973
115.038,-224.164
112.706,-241.968
110.199,-259.372
107.519,-276.365
104.671,-292.932
101.660,-309.056
98.490,-324.714
95.166,-339.876
91.693,-354.514
88.076,-368.600
84.321,-382.115
80.433,-395.045
76.420,-407.383
72.286,-419.122
68.037,-430.254
63.681,-440.762
59.222,-450.624
54.668,-459.814
50.026,-468.308
45.302,-476.088
40.504,-483.140
35.639,-489.451
30.715,-495.009
25.739,-499.800
20.719,-503.807
15.663,-507.007
10.579,-509.381
5.475,-510.910
0.361,-511.583
-4.756,-511.394
-9.867,-510.346
-14.963,-508.444
-20.036,-505.693
-25.077,-502.101
-30.078,-497.673
-35.031,-492.412
-39.926,-486.325
-44.757,-479.419
-49.515,-471.710
-54.191,-463.221
-58.779,-453.978
-63.271,-444.014
-67.659,-433.361
-71.938,-422.054
-76.101,-410.128
-80.141,-397.612
-84.053,-384.533
-87.831,-370.915
-91.471,-356.779
-94.967,-342.141
-98.314,-327.015
-101.507,-311.414
-104.542,-295.353
-107.414,-278.845
-110.119,-261.906
-112.652,-244.551
-115.010,-226.798
-117.188,-208.668
-119.183,-190.181
-120.992,-171.362
-122.611,-152.238
-124.037,-132.839
-125.267,-113.195
-126.301,-93.337
-127.134,-73.300
-127.767,-53.116
-128.197,-32.820
-128.423,-12.444
-128.445,7.977
-128.263,28.411
-127.877,48.822
-127.287,69.171
-126.494,89.418
-125.499,109.517
-124.303,129.425
-122.910,149.095
-121.322,168.486
-119.540,187.555
-117.570,206.265
-115.415,224.584
-113.079,242.493
-110.565,259.974
-107.879,277.016
-105.025,293.607
-102.007,309.735
-98.830,325.382
-95.499,340.525
-92.020,355.141
-88.397,369.210
-84.636,382.718
-80.742,395.657
-76.722,408.023
-72.582,419.811
-68.326,431.011
-63.962,441.608
-59.494,451.576
-54.930,460.884
-50.276,469.499
-45.540,477.389
-40.729,484.531
-35.850,490.902
-30.911,496.482
-25.920,501.253
-20.886,505.193
-15.816,508.281
-10.720,510.497
-5.606,511.829
-0.483,512.275
4.639,511.841
9.753,510.539
14.850,508.383
19.921,505.390
24.958,501.573
29.953,496.943
34.897,491.512
39.783,485.288
44.603,478.282
49.348,470.505
54.013,461.977
58.588,452.719
63.067,442.759
67.443,432.126
71.710,420.851
75.860,408.965
79.889,396.498
83.790,383.474
87.558,369.918
91.189,355.848
94.675,341.281
98.014,326.229
101.200,310.706
104.228,294.723
107.094,278.293
109.794,261.432
112.323,244.154
114.677,226.479
116.853,208.430
118.846,190.031
120.653,171.304
122.272,152.277
123.699,132.976
124.931,113.433
125.967,93.681
126.805,73.752
127.442,53.680
127.879,33.499
128.112,13.245
128.144,-7.048
127.972,-27.344
127.597,-47.612
127.019,-67.814
126.240,-87.912
125.261,-107.863
124.083,-127.624
122.709,-147.152
121.140,-166.405
119.380,-185.343
117.433,-203.932
115.302,-222.143
112.990,-239.959
110.503,-257.364
107.843,-274.347
105.016,-290.900
102.025,-307.008
98.876,-322.654
95.572,-337.815
92.119,-352.467
88.523,-366.587
84.788,-380.154
80.920,-393.155
76.924,-405.580
72.808,-417.422
68.576,-428.669
64.235,-439.304
59.790,-449.301
55.249,-458.631
50.617,-467.265
45.903,-475.180
41.114,-482.360
36.256,-488.793
31.338,-494.468
26.367,-499.372
21.350,-503.491
16.297,-506.803
11.214,-509.286
6.111,-510.922
0.996,-511.700
-4.123,-511.613
-9.236,-510.665
-14.336,-508.859
-19.414,-506.202
-24.460,-502.701
-29.468,-498.362
-34.427,-493.189
-39.331,-487.190
-44.171,-480.373
-48.939,-472.752
-53.626,-464.348
-58.226,-455.188
-62.730,-445.304
-67.132,-434.730
-71.425,-423.500
-75.602,-411.648
-79.658,-399.203
-83.586,-386.194
-87.381,-372.643
-91.039,-358.573
-94.553,-343.999
-97.919,-328.937
-101.132,-313.400
-104.187,-297.398
-107.080,-280.942
-109.806,-264.043
-112.360,-246.717
-114.740,-228.982
-116.940,-210.859
-118.957,-192.373
-120.788,-173.550
-122.428,-154.422
-123.876,-135.020
-125.129,-115.378
-126.184,-95.528
-127.039,-75.503
-127.694,-55.337
-128.146,-35.061
-128.395,-14.706
-128.440,5.695
-128.281,26.111
-127.918,46.508
-127.351,66.851
-126.581,87.104
-125.609,107.223
-124.436,127.162
-123.065,146.873
-121.499,166.306
-119.739,185.417
-117.790,204.166
-115.656,222.522
-113.340,240.463
-110.847,257.975
-108.181,275.049
-105.346,291.674
-102.347,307.838
-99.189,323.523
-95.877,338.706
-92.415,353.365
-88.809,367.483
-85.065,381.047
-81.188,394.050
-77.184,406.489
-73.059,418.358
-68.817,429.648
-64.466,440.339
-60.010,450.404
-55.458,459.808
-50.814,468.516
-46.087,476.500
-41.284,483.733
-36.413,490.196
-31.480,495.871
-26.495,500.737
-21.466,504.772
-16.400,507.953
-11.306,510.262
-6.194,511.688
-1.073,512.226
4.050,511.885
9.165,510.676
14.264,508.614
19.337,505.717
24.378,502.000
29.377,497.476
34.327,492.156
39.220,486.046
44.048,479.154
48.803,471.490
53.478,463.073
58.065,453.923
62.557,444.066
66.946,433.527
71.227,422.336
75.393,410.524
79.438,398.119
83.355,385.148
87.141,371.633
90.788,357.595
94.292,343.051
97.649,328.018
100.853,312.512
103.899,296.546
106.784,280.137
109.502,263.301
112.050,246.054
114.423,228.414
116.618,210.398
118.631,192.030
120.459,173.334
122.098,154.336
123.545,135.067
124.799,115.558
125.857,95.841
126.716,75.951
127.376,55.918
127.834,35.775
128.091,15.552
128.145,-4.720
127.997,-25.005
127.645,-45.269
127.091,-65.471
126.336,-85.572
125.380,-105.530
124.225,-125.302
122.874,-144.845
121.328,-164.119
119.591,-183.081
117.667,-201.699
115.557,-219.950
113.268,-237.814
110.801,-255.280
108.162,-272.336
105.354,-288.971
102.383,-305.173
99.251,-320.919
95.964,-336.183
92.527,-350.937
88.946,-365.155
85.224,-378.815
81.369,-391.903
77.386,-404.408
73.281,-416.321
69.060,-427.632
64.728,-438.323
60.293,-448.372
55.761,-457.751
51.138,-466.435
46.432,-474.402
41.650,-481.634
36.800,-488.119
31.888,-493.848
26.923,-498.812
21.912,-502.997
16.863,-506.383
11.784,-508.949
6.684,-510.676
1.570,-511.551
-3.547,-511.570
-8.661,-510.730
-13.762,-509.035
-18.842,-506.489
-23.892,-503.096
-28.904,-498.860
-33.869,-493.785
-38.779,-487.878
-43.626,-481.145
-48.402,-473.601
-53.098,-465.268
-57.708,-456.175
-62.222,-446.354
-66.635,-435.841
-70.939,-424.671
-75.128,-412.879
-79.196,-400.494
-83.138,-387.543
-86.947,-374.049
-90.619,-360.031
-94.148,-345.506
-97.529,-330.491
-100.758,-314.999
-103.829,-299.041
-106.738,-282.633
-109.482,-265.787
-112.054,-248.520
-114.452,-230.851
-116.671,-212.798
-118.708,-194.383
-120.559,-175.630
-122.221,-156.565
-123.690,-137.216
-124.965,-117.615
-126.042,-97.792
-126.921,-77.782
-127.598,-57.615
-128.073,-37.326
-128.345,-16.949
-128.412,3.482
-128.275,23.930
-127.933,44.358
-127.388,64.730
-126.639,85.006
-125.688,105.148
-124.536,125.111
-123.185,144.850
-121.639,164.316
-119.899,183.465
-117.970,202.257
-115.854,220.660
-113.556,238.650
-111.081,256.210
-108.432,273.328
-105.614,289.995
-102.632,306.200
-99.490,321.926
-96.194,337.152
-92.747,351.855
-89.157,366.014
-85.427,379.617
-81.564,392.655
-77.574,405.127
-73.462,417.028
-69.233,428.350
-64.895,439.077
-60.452,449.185
-55.911,458.643
-51.279,467.418
-46.563,475.479
-41.769,482.797
-36.907,489.350
-31.982,495.117
-27.004,500.079
-21.981,504.214
-16.920,507.500
-11.831,509.915
-6.722,511.448
-1.602,512.093
3.520,511.855
8.635,510.746
13.735,508.781
18.811,505.978
23.854,502.353
28.858,497.919
33.813,492.687
38.712,486.659
43.546,479.841
48.308,472.243
52.991,463.879
57.586,454.773
62.086,444.952
66.485,434.449
70.775,423.295
74.951,411.523
79.006,399.162
82.934,386.240
86.731,372.780
90.390,358.802
93.907,344.323
97.276,329.358
100.494,313.919
103.555,298.020
106.454,281.675
109.188,264.901
111.752,247.716
114.142,230.135
116.355,212.180
118.386,193.870
120.232,175.231
121.891,156.286
123.358,137.066
124.632,117.599
125.710,97.918
126.590,78.054
127.271,58.041
127.751,37.911
128.029,17.697
128.105,-2.569
127.978,-22.852
127.648,-43.115
127.116,-63.322
126.382,-83.434
125.447,-103.411
124.313,-123.208
122.983,-142.782
121.458,-162.089
119.741,-181.089
117.836,-199.749
115.746,-218.042
113.475,-235.948
111.027,-253.451
108.406,-270.541
105.616,-287.205
102.662,-303.431
99.548,-319.201
96.278,-334.489
92.858,-349.271
89.293,-363.519
85.587,-377.212
81.748,-390.336
